-1.529677044464971436e+00,4.688878963179171633e-01,-3.267578905903812947e-01,-1.607659681120299444e+00,-1.607337573184306923e+00,2.086316899719866183e-02,-7.698004396788277193e-01,3.363115419003472398e-03,7.096222607094458112e+01,-3.195463519893752036e+01,3.973856794413571691e+01,-8.708536393702994260e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.688759987884051905e-01,-3.267651271739749341e-01,-1.607649028484650300e+00,-1.609263934355048553e+00,2.092867947148412816e-02,-7.679395311915074851e-01,3.359711494464001462e-03,7.096273493058536985e+01,-3.195486021071981853e+01,3.973885598296659794e+01,-8.708540584675388274e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.688630806144467589e-01,-3.267723613624239909e-01,-1.607638425930374870e+00,-1.611186048404315674e+00,2.099212648496912373e-02,-7.660808063848141281e-01,3.356311015495826687e-03,7.096327359217384867e+01,-3.195511689179556569e+01,3.973915528653597562e+01,-8.708557907732028980e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.688491477999901513e-01,-3.267795931420253708e-01,-1.607627877012380191e+00,-1.613103799553321283e+00,2.105350635287229696e-02,-7.642243773483432534e-01,3.352913978803920194e-03,7.096384187989954739e+01,-3.195540505653882590e+01,3.973946578786193129e+01,-8.708588286075546137e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.688342065902119660e-01,-3.267868224976322455e-01,-1.607617385267268828e+00,-1.615017072768165418e+00,2.111281646666839790e-02,-7.623703565030849338e-01,3.349520381096024024e-03,7.096443961086335150e+01,-3.195572451187824470e+01,3.973978741725706954e+01,-8.708631639846299066e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.688182634696429485e-01,-3.267940494126664874e-01,-1.607606954212423167e+00,-1.616925753766467189e+00,2.117005528987060334e-02,-7.605188565905748321e-01,3.346130219082598962e-03,7.096506659513258342e+01,-3.195607505735483400e+01,3.974012010234959291e+01,-8.708687886146178059e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.688013251602315412e-01,-3.268012738691313257e-01,-1.607596587345095251e+00,-1.618829729023584463e+00,2.122522235279033359e-02,-7.586699906614353672e-01,3.342743489476772932e-03,7.096572263579791695e+01,-3.195645648518169324e+01,3.974046376810508718e+01,-8.708756939063198033e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.687833986193450930e-01,-3.268084958476250024e-01,-1.607586288141501285e+00,-1.620728885778437434e+00,2.127831824628900748e-02,-7.568238720633055916e-01,3.339360188994287652e-03,7.096640752903208238e+01,-3.195686858030562760e+01,3.974081833684899578e+01,-8.708838709696872016e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.687644910377097851e-01,-3.268157153273548166e-01,-1.607576060055920797e+00,-1.622623112038936277e+00,2.132934461453806982e-02,-7.549806144281736575e-01,3.335980314353452231e-03,7.096712106415046151e+01,-3.195731112047067057e+01,3.974118372828981194e+01,-8.708933106184353790e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.687446098372884395e-01,-3.268229322861520014e-01,-1.607565906519801135e+00,-1.624512296587026894e+00,2.137830414680392394e-02,-7.531403316591177566e-01,3.332603862275086790e-03,7.096786302367338806e+01,-3.195778387628349648e+01,3.974155985954293158e+01,-8.709040033727369234e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.687237626690979875e-01,-3.268301467004872118e-01,-1.607555830940866626e+00,-1.626396328983367390e+00,2.142520056827754843e-02,-7.513031379164604173e-01,3.329230829482473456e-03,7.096863318339038074e+01,-3.195828661128072667e+01,3.974194664515523812e+01,-8.709159394619911509e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.687019574109655973e-01,-3.268373585454864005e-01,-1.607545836702232611e+00,-1.628275099571641737e+00,2.147003862996825149e-02,-7.494691476033489286e-01,3.325861212701309091e-03,7.096943131242606739e+01,-3.195881908199808663e+01,3.974234399713034804e+01,-8.709291088276696513e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.686792021652244067e-01,-3.268445677949476380e-01,-1.607535927161525491e+00,-1.630148499482524382e+00,2.151282409768281306e-02,-7.476384753507713254e-01,3.322495008659649349e-03,7.097025717330791394e+01,-3.195938103804142827e+01,3.974275182495454573e+01,-8.709435011262392834e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.686555052563494694e-01,-3.268517744213583209e-01,-1.607526105650006309e+00,-1.632016420637310450e+00,2.155356374011352730e-02,-7.458112360020152654e-01,3.319132214087864002e-03,7.097111052203575809e+01,-3.195997222215962097e+01,3.974317003562340744e+01,-8.709591057321599550e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.686308752285339163e-01,-3.268589783959129913e-01,-1.607516375471701231e+00,-1.633878755751217327e+00,2.159226531605787369e-02,-7.439875445965870027e-01,3.315772825718581868e-03,7.097199110815309098e+01,-3.196059237031925804e+01,3.974359853366907913e+01,-8.709759117409580753e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.686053208432052752e-01,-3.268661796885317106e-01,-1.607506739902535786e+00,-1.635735398336379376e+00,2.162893756079515076e-02,-7.421675163535942366e-01,3.312416840286645271e-03,7.097289867482002990e+01,-3.196124121178119992e+01,3.974403722118824334e+01,-8.709939079723751476e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.685788510764832271e-01,-3.268733782678791000e-01,-1.607497202189475338e+00,-1.637586242704542672e+00,2.166359017164595432e-02,-7.403512666546117060e-01,3.309064254529058870e-03,7.097383295888812427e+01,-3.196191846917895063e+01,3.974448599787074698e+01,-8.710130829735909685e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.685514751165785197e-01,-3.268805741013838251e-01,-1.607487765549670655e+00,-1.639431183969475958e+00,2.169623379274145461e-02,-7.385389110260410783e-01,3.305715065184940214e-03,7.097479369097685264e+01,-3.196262385859881761e+01,3.974494476102889706e+01,-8.710334250225201913e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.685232023611334840e-01,-3.268877671552586905e-01,-1.607478433169608145e+00,-1.641270118049112714e+00,2.172687999902994660e-02,-7.367305651209756778e-01,3.302369268995473343e-03,7.097578059555176822e+01,-3.196335708966187994e+01,3.974541340562738867e+01,-8.710549221311836732e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.684940424145048743e-01,-3.268949573945211795e-01,-1.607469208204266975e+00,-1.643102941667438754e+00,2.175554127954981015e-02,-7.349263447005868199e-01,3.299026862703855877e-03,7.097679339100449170e+01,-3.196411786560774004e+01,3.974589182431392942e+01,-8.710775620491517657e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.684640050849889215e-01,-3.269021447830144922e-01,-1.607460093776280408e+00,-1.644929552356140245e+00,2.178223101999760339e-02,-7.331263656150454056e-01,3.295687843055253047e-03,7.097783178973425322e+01,-3.196490588338004812e+01,3.974637990745048199e+01,-8.711013322670611458e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.684331003819894312e-01,-3.269093292834292508e-01,-1.607451092975103135e+00,-1.646749848456027898e+00,2.180696348462233397e-02,-7.313307437839922098e-01,3.292352206796751290e-03,7.097889549823122479e+01,-3.196572083371378881e+01,3.974687754314513910e+01,-8.711262200202035899e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.684013385131289287e-01,-3.269165108573254819e-01,-1.607442208856184607e+00,-1.648563729118249332e+00,2.182975379747587388e-02,-7.295395951765770715e-01,3.289019950677306639e-03,7.097998421716147277e+01,-3.196656240122430503e+01,3.974738461728468764e+01,-8.711522122921861566e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.683687298813039024e-01,-3.269236894651551539e-01,-1.607433444440148129e+00,-1.650371094305314479e+00,2.185061792305155112e-02,-7.277530357910734216e-01,3.285691071447699625e-03,7.098109764145354461e+01,-3.196743026449807346e+01,3.974790101356775551e+01,-8.711792958186631353e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.683352850816836499e-01,-3.269308650662851590e-01,-1.607424802711974632e+00,-1.652171844791938682e+00,2.186957264634224740e-02,-7.259711816340934654e-01,3.282365565860488436e-03,7.098223546038676091e+01,-3.196832409618519222e+01,3.974842661353861217e+01,-8.712074570911383375e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.683010148986541110e-01,-3.269380376190207937e-01,-1.607416286620194423e+00,-1.653965882165729040e+00,2.188663555235098243e-02,-7.241941486994134536e-01,3.279043430669958178e-03,7.098339735768112746e+01,-3.196924356309357407e+01,3.974896129662158728e+01,-8.712366823608377331e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.682659303027065234e-01,-3.269452070806295185e-01,-1.607407899076082725e+00,-1.655753108827722864e+00,2.190182500508634084e-02,-7.224220529464318030e-01,3.275724662632078371e-03,7.098458301158879635e+01,-3.197018832628484475e+01,3.974950494015612179e+01,-8.712669576426515405e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.682300424472716216e-01,-3.269523734073652710e-01,-1.607399642952863417e+00,-1.657533427992802677e+00,2.191516012607564942e-02,-7.206550102782679490e-01,3.272409258504455683e-03,7.098579209498721809e+01,-3.197115804117191828e+01,3.975005741943240878e+01,-8.712982687191450637e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.681933626654995462e-01,-3.269595365544931131e-01,-1.607391521084917230e+00,-1.659306743689995978e+00,2.192666077242963127e-02,-7.188931365195277978e-01,3.269097215046287957e-03,7.098702427547384275e+01,-3.197215235761824204e+01,3.975061860772765243e+01,-8.713306011446386279e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.681559024669867952e-01,-3.269666964763142114e-01,-1.607383536266997481e+00,-1.661072960762684181e+00,2.193634751449197173e-02,-7.171365473937457713e-01,3.265788529018314769e-03,7.098827921546239850e+01,-3.197317092003868666e+01,3.975118837634293101e+01,-8.713639402493553732e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.681176735344493300e-01,-3.269738531261911496e-01,-1.607375691253451810e+00,-1.662831984868728075e+00,2.194424161310692956e-02,-7.153853585005269800e-01,3.262483197182775799e-03,7.098955657228071914e+01,-3.197421336750207388e+01,3.975176659464066375e+01,-8.713982711436351281e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.680786877203440000e-01,-3.269810064565738528e-01,-1.607367988757450794e+00,-1.664583722480537542e+00,2.195036499653939613e-02,-7.136396852923989620e-01,3.259181216303364426e-03,7.099085599827014903e+01,-3.197527933383532783e+01,3.975235313008264626e+01,-8.714335787222164953e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.680389570434373425e-01,-3.269881564190255108e-01,-1.607360431450223004e+00,-1.666328080885092877e+00,2.195474023708035571e-02,-7.118996430513964135e-01,3.255882583145185659e-03,7.099217714088642595e+01,-3.197636844772923581e+01,3.975294784826868977e+01,-8.714698476685837747e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.679984936853232025e-01,-3.269953029642489462e-01,-1.607353021960296724e+00,-1.668064968183937458e+00,2.195739052737165006e-02,-7.101653468653937873e-01,3.252587294474707132e-03,7.099351964280214133e+01,-3.197748033284578284e+01,3.975355061297581472e+01,-8.715070624593792559e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.679573099868896691e-01,-3.270024460421132595e-01,-1.607345762872750106e+00,-1.669794293293158649e+00,2.195833965648381209e-02,-7.084369116042035230e-01,3.249295347059717471e-03,7.099488314201063588e+01,-3.197861460792706367e+01,3.975416128619803402e+01,-8.715452073688807033e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.679154184447354980e-01,-3.270095856016808078e-01,-1.607338656728466431e+00,-1.671515965943373150e+00,2.195761198577942525e-02,-7.067144518954544541e-01,3.246006737669283361e-03,7.099626727193137299e+01,-3.197977088690574377e+01,3.975477972818670480e+01,-8.715842664735417245e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.678728317075371290e-01,-3.270167215912344050e-01,-1.607331706023398699e+00,-1.673229896679730544e+00,2.195523242459580110e-02,-7.049980821002713727e-01,3.242721463073704440e-03,7.099767166151684705e+01,-3.198094877901705857e+01,3.975540579749140591e+01,-8.716242236565960866e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.678295625723664641e-01,-3.270238539583047443e-01,-1.607324913207840211e+00,-1.674935996861952381e+00,2.195122640577892165e-02,-7.032879162887712976e-01,3.239439520044471235e-03,7.099909593536079910e+01,-3.198214788891231208e+01,3.975603935100138386e+01,-8.716650626127240287e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.677856239809604078e-01,-3.270309826496980987e-01,-1.607318280685704259e+00,-1.676634178664425434e+00,2.194561986110183174e-02,-7.015840682153886565e-01,3.236160905354221792e-03,7.100053971380799567e+01,-3.198336781677389595e+01,3.975668024398755307e+01,-8.717067668527796798e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.677410290159429440e-01,-3.270381076115241314e-01,-1.607311810813810471e+00,-1.678324355076355578e+00,2.193843919659866498e-02,-6.998866512940565832e-01,3.232885615776701343e-03,7.100200261306528660e+01,-3.198460815843174743e+01,3.975732833014498624e+01,-8.717493197085795842e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.676957908969996969e-01,-3.270452287892240406e-01,-1.607305505901180709e+00,-1.680006439902008930e+00,2.192971126784582295e-02,-6.981957785732471056e-01,3.229613648086720242e-03,7.100348424531411240e+01,-3.198586850548128524e+01,3.975798346163598751e+01,-8.717927043377509122e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.676499229770068045e-01,-3.270523461275987587e-01,-1.607299368208341628e+00,-1.681680347761045358e+00,2.191946335522165779e-02,-6.965115627108987573e-01,3.226344999060110161e-03,7.100498421882436162e+01,-3.198714844540277369e+01,3.975864548913362739e+01,-8.718369037286388235e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.676034387381138302e-01,-3.270594595708373742e-01,-1.607293399946637003e+00,-1.683345994088963016e+00,2.190772313917452654e-02,-6.948341159492402719e-01,3.223079665473686361e-03,7.100650213806953559e+01,-3.198844756168207581e+01,3.975931426186582485e+01,-8.718819007052712067e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.675563517877820985e-01,-3.270665690625456090e-01,-1.607287603277548937e+00,-1.685003295137669888e+00,2.189451867552914127e-02,-6.931635500895257929e-01,3.219817644105206923e-03,7.100803760384324903e+01,-3.198976543393281347e+01,3.975998962765991251e+01,-8.719276779323816839e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.675086758547790100e-01,-3.270736745457746286e-01,-1.607281980312027070e+00,-1.686652167976189665e+00,2.187987837086059761e-02,-6.914999764667040250e-01,3.216558931733332419e-03,7.100959021337702382e+01,-3.199110163801987738e+01,3.976067143298767803e+01,-8.719742179204871491e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.674604247851290584e-01,-3.270807759630496303e-01,-1.607276533109827543e+00,-1.688292530491524168e+00,2.186383095796360157e-02,-6.898435059240257683e-01,3.213303525137583844e-03,7.101115956045930488e+01,-3.199245574618427668e+01,3.976135952301091692e+01,-8.720215030310223270e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.674116125380226028e-01,-3.270878732563988200e-01,-1.607271263678861750e+00,-1.689924301389674088e+00,2.184640547144579142e-02,-6.881942487876164805e-01,3.210051421098307489e-03,7.101274523555579776e+01,-3.199382732716929212e+01,3.976205374162743311e+01,-8.720695154815265582e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.673622531816830628e-01,-3.270949663673822783e-01,-1.607266173974554402e+00,-1.691547400196842688e+00,2.182763122347092938e-02,-6.865523148410170862e-01,3.206802616396634605e-03,7.101434682593094294e+01,-3.199521594634792976e+01,3.976275393151752979e+01,-8.721182373508849395e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.673123608891935898e-01,-3.271020552371208812e-01,-1.607261265899211811e+00,-1.693161747260824468e+00,2.180753777967875395e-02,-6.849178132997152391e-01,3.203557107814445845e-03,7.101596391577064082e+01,-3.199662116585161797e+01,3.976345993419089098e+01,-8.721676505846209793e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.672619499342837157e-01,-3.271091398063253886e-01,-1.607256541301400166e+00,-1.694767263752598119e+00,2.178615493530635522e-02,-6.832908527856745851e-01,3.200314892134329195e-03,7.101759608630607090e+01,-3.199804254470014797e+01,3.976417159003398893e+01,-8.722177370002400565e+00,1.000000000000000000e+00
-1.529677044464971436e+00,4.672110346870776976e-01,-3.271162200153253097e-01,-1.607252001975334466e+00,-1.696363871668125745e+00,2.176351269153595225e-02,-6.816715413018835656e-01,3.197075966139548316e-03,7.101924291593874727e+01,-3.199947963893279379e+01,3.976488873835783977e+01,-8.722684782926224401e+00,1.000000000000000000e+00
